signal,peaks,instant_rr,time,Channel_0
88.0,0.0,800.0,195.38666666666666,0.0
88.0,0.0,800.0,195.4,0.0
88.0,0.0,800.0,195.41333333333333,0.0
87.0,0.0,800.0,195.42666666666668,0.0
87.0,0.0,800.0,195.44,0.0
86.0,0.0,800.0,195.45333333333335,0.0
86.0,0.0,800.0,195.46666666666667,0.0
85.0,0.0,800.0,195.48,0.0
85.0,0.0,800.0,195.49333333333334,0.0
85.0,0.0,800.0,195.50666666666666,0.0
86.0,0.0,800.0,195.52,0.0
89.0,0.0,800.0,195.53333333333333,0.0
93.0,0.0,800.0,195.54666666666665,0.0
99.0,0.0,800.0,195.56,0.0
105.0,0.0,800.0,195.57333333333332,0.0
112.0,0.0,800.0,195.58666666666667,0.0
117.0,0.0,800.0,195.6,0.0
121.0,0.0,800.0,195.61333333333334,0.0
123.0,0.0,800.0,195.62666666666667,0.0
123.0,1.0,720.0,195.64,0.0
122.0,0.0,720.0,195.65333333333334,0.0
121.0,0.0,720.0,195.66666666666666,0.0
119.0,0.0,720.0,195.68,0.0
117.0,0.0,720.0,195.69333333333333,0.0
115.0,0.0,720.0,195.70666666666668,0.0
113.0,0.0,720.0,195.72,0.0
111.0,0.0,720.0,195.73333333333332,0.0
108.0,0.0,720.0,195.74666666666667,0.0
107.0,0.0,720.0,195.76,0.0
105.0,0.0,720.0,195.77333333333334,0.0
104.0,0.0,720.0,195.78666666666666,0.0
103.0,0.0,720.0,195.8,0.0
103.0,0.0,720.0,195.81333333333333,0.0
103.0,0.0,720.0,195.82666666666665,0.0
103.0,0.0,720.0,195.84,0.0
103.0,0.0,720.0,195.85333333333332,0.0
102.0,0.0,720.0,195.86666666666667,0.0
102.0,0.0,720.0,195.88,0.0
100.0,0.0,720.0,195.89333333333335,0.0
99.0,0.0,720.0,195.90666666666667,0.0
98.0,0.0,720.0,195.92,0.0
96.0,0.0,720.0,195.93333333333334,0.0
94.0,0.0,720.0,195.94666666666666,0.0
93.0,0.0,720.0,195.96,0.0
92.0,0.0,720.0,195.97333333333333,0.0
91.0,0.0,720.0,195.98666666666668,0.0
90.0,0.0,720.0,196.0,0.0
89.0,0.0,720.0,196.01333333333332,0.0
88.0,0.0,720.0,196.02666666666667,0.0
88.0,0.0,720.0,196.04,0.0
87.0,0.0,720.0,196.05333333333334,0.0
87.0,0.0,720.0,196.06666666666666,0.0
86.0,0.0,720.0,196.08,0.0
86.0,0.0,720.0,196.09333333333333,0.0
86.0,0.0,720.0,196.10666666666665,0.0
86.0,0.0,720.0,196.12,0.0
86.0,0.0,720.0,196.13333333333333,0.0
86.0,0.0,720.0,196.14666666666668,0.0
85.0,0.0,720.0,196.16,0.0
85.0,0.0,720.0,196.17333333333335,0.0
85.0,0.0,720.0,196.18666666666667,0.0
84.0,0.0,720.0,196.2,0.0
84.0,0.0,720.0,196.21333333333334,0.0
84.0,0.0,720.0,196.22666666666666,0.0
83.0,0.0,720.0,196.24,0.0
84.0,0.0,720.0,196.25333333333333,0.0
86.0,0.0,720.0,196.26666666666668,0.0
89.0,0.0,720.0,196.28,0.0
95.0,0.0,720.0,196.29333333333332,0.0
102.0,0.0,720.0,196.30666666666667,0.0
109.0,0.0,720.0,196.32,0.0
116.0,0.0,720.0,196.33333333333334,0.0
121.0,0.0,720.0,196.34666666666666,0.0
125.0,0.0,720.0,196.36,0.0
126.0,0.0,720.0,196.37333333333333,0.0
126.0,1.0,746.6666666666667,196.38666666666666,0.0
125.0,0.0,746.6666666666667,196.4,0.0
124.0,0.0,746.6666666666667,196.41333333333333,0.0
122.0,0.0,746.6666666666667,196.42666666666668,0.0
120.0,0.0,746.6666666666667,196.44,0.0
118.0,0.0,746.6666666666667,196.45333333333335,0.0
116.0,0.0,746.6666666666667,196.46666666666667,0.0
114.0,0.0,746.6666666666667,196.48,0.0
112.0,0.0,746.6666666666667,196.49333333333334,0.0
110.0,0.0,746.6666666666667,196.50666666666666,0.0
108.0,0.0,746.6666666666667,196.52,0.0
107.0,0.0,746.6666666666667,196.53333333333333,0.0
106.0,0.0,746.6666666666667,196.54666666666665,0.0
106.0,0.0,746.6666666666667,196.56,0.0
106.0,0.0,746.6666666666667,196.57333333333332,0.0
105.0,0.0,746.6666666666667,196.58666666666667,0.0
105.0,0.0,746.6666666666667,196.6,0.0
104.0,0.0,746.6666666666667,196.61333333333334,0.0
103.0,0.0,746.6666666666667,196.62666666666667,0.0
102.0,0.0,746.6666666666667,196.64,0.0
100.0,0.0,746.6666666666667,196.65333333333334,0.0
98.0,0.0,746.6666666666667,196.66666666666666,0.0
97.0,0.0,746.6666666666667,196.68,0.0
95.0,0.0,746.6666666666667,196.69333333333333,0.0
94.0,0.0,746.6666666666667,196.70666666666668,0.0
92.0,0.0,746.6666666666667,196.72,0.0
91.0,0.0,746.6666666666667,196.73333333333332,0.0
90.0,0.0,746.6666666666667,196.74666666666667,0.0
89.0,0.0,746.6666666666667,196.76,0.0
89.0,0.0,746.6666666666667,196.77333333333334,0.0
88.0,0.0,746.6666666666667,196.78666666666666,0.0
88.0,0.0,746.6666666666667,196.8,0.0
87.0,0.0,746.6666666666667,196.81333333333333,0.0
87.0,0.0,746.6666666666667,196.82666666666665,0.0
87.0,0.0,746.6666666666667,196.84,0.0
86.0,0.0,746.6666666666667,196.85333333333332,0.0
86.0,0.0,746.6666666666667,196.86666666666667,0.0
86.0,0.0,746.6666666666667,196.88,0.0
86.0,0.0,746.6666666666667,196.89333333333335,0.0
86.0,0.0,746.6666666666667,196.90666666666667,0.0
85.0,0.0,746.6666666666667,196.92,0.0
85.0,0.0,746.6666666666667,196.93333333333334,0.0
85.0,0.0,746.6666666666667,196.94666666666666,0.0
84.0,0.0,746.6666666666667,196.96,0.0
84.0,0.0,746.6666666666667,196.97333333333333,0.0
83.0,0.0,746.6666666666667,196.98666666666668,0.0
83.0,0.0,746.6666666666667,197.0,0.0
83.0,0.0,746.6666666666667,197.01333333333332,0.0
83.0,0.0,746.6666666666667,197.02666666666667,0.0
84.0,0.0,746.6666666666667,197.04,0.0
87.0,0.0,746.6666666666667,197.05333333333334,0.0
92.0,0.0,746.6666666666667,197.06666666666666,0.0
98.0,0.0,746.6666666666667,197.08,0.0
106.0,0.0,746.6666666666667,197.09333333333333,0.0
113.0,0.0,746.6666666666667,197.10666666666665,0.0
120.0,0.0,746.6666666666667,197.12,0.0
125.0,0.0,746.6666666666667,197.13333333333333,0.0
128.0,0.0,746.6666666666667,197.14666666666668,0.0
129.0,0.0,746.6666666666667,197.16,0.0
129.0,1.0,786.6666666666666,197.17333333333335,0.0
128.0,0.0,786.6666666666666,197.18666666666667,0.0
126.0,0.0,786.6666666666666,197.2,0.0
124.0,0.0,786.6666666666666,197.21333333333334,0.0
122.0,0.0,786.6666666666666,197.22666666666666,0.0
120.0,0.0,786.6666666666666,197.24,0.0
118.0,0.0,786.6666666666666,197.25333333333333,0.0
116.0,0.0,786.6666666666666,197.26666666666668,0.0
114.0,0.0,786.6666666666666,197.28,0.0
112.0,0.0,786.6666666666666,197.29333333333332,0.0
111.0,0.0,786.6666666666666,197.30666666666667,0.0
109.0,0.0,786.6666666666666,197.32,0.0
109.0,0.0,786.6666666666666,197.33333333333334,0.0
108.0,0.0,786.6666666666666,197.34666666666666,0.0
108.0,0.0,786.6666666666666,197.36,0.0
107.0,0.0,786.6666666666666,197.37333333333333,0.0
107.0,0.0,786.6666666666666,197.38666666666666,0.0
106.0,0.0,786.6666666666666,197.4,0.0
104.0,0.0,786.6666666666666,197.41333333333333,0.0
103.0,0.0,786.6666666666666,197.42666666666668,0.0
101.0,0.0,786.6666666666666,197.44,0.0
99.0,0.0,786.6666666666666,197.45333333333335,0.0
97.0,0.0,786.6666666666666,197.46666666666667,0.0
95.0,0.0,786.6666666666666,197.48,0.0
94.0,0.0,786.6666666666666,197.49333333333334,0.0
92.0,0.0,786.6666666666666,197.50666666666666,0.0
91.0,0.0,786.6666666666666,197.52,0.0
90.0,0.0,786.6666666666666,197.53333333333333,0.0
89.0,0.0,786.6666666666666,197.54666666666665,0.0
88.0,0.0,786.6666666666666,197.56,0.0
88.0,0.0,786.6666666666666,197.57333333333332,0.0
87.0,0.0,786.6666666666666,197.58666666666667,0.0
87.0,0.0,786.6666666666666,197.6,0.0
87.0,0.0,786.6666666666666,197.61333333333334,0.0
87.0,0.0,786.6666666666666,197.62666666666667,0.0
86.0,0.0,786.6666666666666,197.64,0.0
86.0,0.0,786.6666666666666,197.65333333333334,0.0
86.0,0.0,786.6666666666666,197.66666666666666,0.0
86.0,0.0,786.6666666666666,197.68,0.0
85.0,0.0,786.6666666666666,197.69333333333333,0.0
85.0,0.0,786.6666666666666,197.70666666666668,0.0
85.0,0.0,786.6666666666666,197.72,0.0
85.0,0.0,786.6666666666666,197.73333333333332,0.0
84.0,0.0,786.6666666666666,197.74666666666667,0.0
84.0,0.0,786.6666666666666,197.76,0.0
84.0,0.0,786.6666666666666,197.77333333333334,0.0
83.0,0.0,786.6666666666666,197.78666666666666,0.0
83.0,0.0,786.6666666666666,197.8,0.0
82.0,0.0,786.6666666666666,197.81333333333333,0.0
82.0,0.0,786.6666666666666,197.82666666666665,0.0
83.0,0.0,786.6666666666666,197.84,0.0
85.0,0.0,786.6666666666666,197.85333333333332,0.0
89.0,0.0,786.6666666666666,197.86666666666667,0.0
95.0,0.0,786.6666666666666,197.88,0.0
102.0,0.0,786.6666666666666,197.89333333333335,0.0
109.0,0.0,786.6666666666666,197.90666666666667,0.0
117.0,0.0,786.6666666666666,197.92,0.0
122.0,0.0,786.6666666666666,197.93333333333334,0.0
126.0,0.0,786.6666666666666,197.94666666666666,0.0
128.0,0.0,786.6666666666666,197.96,0.0
129.0,0.0,786.6666666666666,197.97333333333333,0.0
128.0,1.0,813.3333333333334,197.98666666666668,0.0
126.0,0.0,813.3333333333334,198.0,0.0
124.0,0.0,813.3333333333334,198.01333333333332,0.0
122.0,0.0,813.3333333333334,198.02666666666667,0.0
120.0,0.0,813.3333333333334,198.04,0.0
118.0,0.0,813.3333333333334,198.05333333333334,0.0
116.0,0.0,813.3333333333334,198.06666666666666,0.0
114.0,0.0,813.3333333333334,198.08,0.0
112.0,0.0,813.3333333333334,198.09333333333333,0.0
110.0,0.0,813.3333333333334,198.10666666666665,0.0
109.0,0.0,813.3333333333334,198.12,0.0
108.0,0.0,813.3333333333334,198.13333333333333,0.0
108.0,0.0,813.3333333333334,198.14666666666668,0.0
108.0,0.0,813.3333333333334,198.16,0.0
108.0,0.0,813.3333333333334,198.17333333333335,0.0
107.0,0.0,813.3333333333334,198.18666666666667,0.0
107.0,0.0,813.3333333333334,198.2,0.0
106.0,0.0,813.3333333333334,198.21333333333334,0.0
104.0,0.0,813.3333333333334,198.22666666666666,0.0
102.0,0.0,813.3333333333334,198.24,0.0
100.0,0.0,813.3333333333334,198.25333333333333,0.0
98.0,0.0,813.3333333333334,198.26666666666668,0.0
97.0,0.0,813.3333333333334,198.28,0.0
95.0,0.0,813.3333333333334,198.29333333333332,0.0
93.0,0.0,813.3333333333334,198.30666666666667,0.0
92.0,0.0,813.3333333333334,198.32,0.0
91.0,0.0,813.3333333333334,198.33333333333334,0.0
90.0,0.0,813.3333333333334,198.34666666666666,0.0
90.0,0.0,813.3333333333334,198.36,0.0
89.0,0.0,813.3333333333334,198.37333333333333,0.0
88.0,0.0,813.3333333333334,198.38666666666666,0.0
88.0,0.0,813.3333333333334,198.4,0.0
88.0,0.0,813.3333333333334,198.41333333333333,0.0
87.0,0.0,813.3333333333334,198.42666666666668,0.0
87.0,0.0,813.3333333333334,198.44,0.0
87.0,0.0,813.3333333333334,198.45333333333335,0.0
87.0,0.0,813.3333333333334,198.46666666666667,0.0
86.0,0.0,813.3333333333334,198.48,0.0
86.0,0.0,813.3333333333334,198.49333333333334,0.0
86.0,0.0,813.3333333333334,198.50666666666666,0.0
85.0,0.0,813.3333333333334,198.52,0.0
84.0,0.0,813.3333333333334,198.53333333333333,0.0
84.0,0.0,813.3333333333334,198.54666666666665,0.0
83.0,0.0,813.3333333333334,198.56,0.0
83.0,0.0,813.3333333333334,198.57333333333332,0.0
82.0,0.0,813.3333333333334,198.58666666666667,0.0
82.0,0.0,813.3333333333334,198.6,0.0
84.0,0.0,813.3333333333334,198.61333333333334,0.0
87.0,0.0,813.3333333333334,198.62666666666667,0.0
92.0,0.0,813.3333333333334,198.64,0.0
98.0,0.0,813.3333333333334,198.65333333333334,0.0
106.0,0.0,813.3333333333334,198.66666666666666,0.0
113.0,0.0,813.3333333333334,198.68,0.0
119.0,0.0,813.3333333333334,198.69333333333333,0.0
123.0,0.0,813.3333333333334,198.70666666666668,0.0
125.0,0.0,813.3333333333334,198.72,0.0
126.0,0.0,813.3333333333334,198.73333333333332,0.0
126.0,1.0,760.0,198.74666666666667,0.0
124.0,0.0,760.0,198.76,0.0
122.0,0.0,760.0,198.77333333333334,0.0
120.0,0.0,760.0,198.78666666666666,0.0
117.0,0.0,760.0,198.8,0.0
115.0,0.0,760.0,198.81333333333333,0.0
112.0,0.0,760.0,198.82666666666665,0.0
110.0,0.0,760.0,198.84,0.0
108.0,0.0,760.0,198.85333333333332,0.0
106.0,0.0,760.0,198.86666666666667,0.0
105.0,0.0,760.0,198.88,0.0
104.0,0.0,760.0,198.89333333333335,0.0
104.0,0.0,760.0,198.90666666666667,0.0
104.0,0.0,760.0,198.92,0.0
104.0,0.0,760.0,198.93333333333334,0.0
104.0,0.0,760.0,198.94666666666666,0.0
103.0,0.0,760.0,198.96,0.0
102.0,0.0,760.0,198.97333333333333,0.0
100.0,0.0,760.0,198.98666666666668,0.0
99.0,0.0,760.0,199.0,3.0
97.0,0.0,760.0,199.01333333333332,0.0
95.0,0.0,760.0,199.02666666666667,0.0
93.0,0.0,760.0,199.04,0.0
92.0,0.0,760.0,199.05333333333334,0.0
90.0,0.0,760.0,199.06666666666666,0.0
89.0,0.0,760.0,199.08,0.0
88.0,0.0,760.0,199.09333333333333,0.0
87.0,0.0,760.0,199.10666666666665,0.0
87.0,0.0,760.0,199.12,0.0
86.0,0.0,760.0,199.13333333333333,0.0
86.0,0.0,760.0,199.14666666666668,0.0
85.0,0.0,760.0,199.16,0.0
85.0,0.0,760.0,199.17333333333335,0.0
85.0,0.0,760.0,199.18666666666667,0.0
85.0,0.0,760.0,199.2,0.0
85.0,0.0,760.0,199.21333333333334,0.0
85.0,0.0,760.0,199.22666666666666,0.0
84.0,0.0,760.0,199.24,0.0
84.0,0.0,760.0,199.25333333333333,0.0
84.0,0.0,760.0,199.26666666666668,0.0
83.0,0.0,760.0,199.28,0.0
83.0,0.0,760.0,199.29333333333332,0.0
82.0,0.0,760.0,199.30666666666667,0.0
82.0,0.0,760.0,199.32,0.0
81.0,0.0,760.0,199.33333333333334,0.0
81.0,0.0,760.0,199.34666666666666,0.0
83.0,0.0,760.0,199.36,0.0
85.0,0.0,760.0,199.37333333333333,0.0
90.0,0.0,760.0,199.38666666666666,0.0
96.0,0.0,760.0,199.4,0.0
104.0,0.0,760.0,199.41333333333333,0.0
112.0,0.0,760.0,199.42666666666668,0.0
119.0,0.0,760.0,199.44,0.0
125.0,0.0,760.0,199.45333333333335,0.0
129.0,0.0,760.0,199.46666666666667,0.0
130.0,0.0,760.0,199.48,0.0
130.0,1.0,746.6666666666667,199.49333333333334,0.0
129.0,0.0,746.6666666666667,199.50666666666666,0.0
127.0,0.0,746.6666666666667,199.52,0.0
125.0,0.0,746.6666666666667,199.53333333333333,0.0
123.0,0.0,746.6666666666667,199.54666666666665,0.0
120.0,0.0,746.6666666666667,199.56,0.0
118.0,0.0,746.6666666666667,199.57333333333332,0.0
115.0,0.0,746.6666666666667,199.58666666666667,0.0
113.0,0.0,746.6666666666667,199.6,0.0
111.0,0.0,746.6666666666667,199.61333333333334,0.0
109.0,0.0,746.6666666666667,199.62666666666667,0.0
108.0,0.0,746.6666666666667,199.64,0.0
107.0,0.0,746.6666666666667,199.65333333333334,0.0
107.0,0.0,746.6666666666667,199.66666666666666,0.0
106.0,0.0,746.6666666666667,199.68,0.0
106.0,0.0,746.6666666666667,199.69333333333333,0.0
105.0,0.0,746.6666666666667,199.70666666666668,0.0
104.0,0.0,746.6666666666667,199.72,0.0
103.0,0.0,746.6666666666667,199.73333333333332,0.0
101.0,0.0,746.6666666666667,199.74666666666667,0.0
99.0,0.0,746.6666666666667,199.76,0.0
97.0,0.0,746.6666666666667,199.77333333333334,0.0
95.0,0.0,746.6666666666667,199.78666666666666,0.0
93.0,0.0,746.6666666666667,199.8,0.0
92.0,0.0,746.6666666666667,199.81333333333333,0.0
90.0,0.0,746.6666666666667,199.82666666666665,0.0
89.0,0.0,746.6666666666667,199.84,0.0
88.0,0.0,746.6666666666667,199.85333333333332,0.0
87.0,0.0,746.6666666666667,199.86666666666667,0.0
86.0,0.0,746.6666666666667,199.88,0.0
86.0,0.0,746.6666666666667,199.89333333333335,0.0
85.0,0.0,746.6666666666667,199.90666666666667,0.0
85.0,0.0,746.6666666666667,199.92,0.0
84.0,0.0,746.6666666666667,199.93333333333334,0.0
84.0,0.0,746.6666666666667,199.94666666666666,0.0
84.0,0.0,746.6666666666667,199.96,0.0
84.0,0.0,746.6666666666667,199.97333333333333,0.0
83.0,0.0,746.6666666666667,199.98666666666668,0.0
83.0,0.0,746.6666666666667,200.0,0.0
83.0,0.0,746.6666666666667,200.01333333333332,0.0
82.0,0.0,746.6666666666667,200.02666666666667,0.0
82.0,0.0,746.6666666666667,200.04,0.0
81.0,0.0,746.6666666666667,200.05333333333334,0.0
81.0,0.0,746.6666666666667,200.06666666666666,0.0
80.0,0.0,746.6666666666667,200.08,0.0
80.0,0.0,746.6666666666667,200.09333333333333,0.0
79.0,0.0,746.6666666666667,200.10666666666665,0.0
80.0,0.0,746.6666666666667,200.12,0.0
81.0,0.0,746.6666666666667,200.13333333333333,0.0
85.0,0.0,746.6666666666667,200.14666666666668,0.0
90.0,0.0,746.6666666666667,200.16,0.0
97.0,0.0,746.6666666666667,200.17333333333335,0.0
105.0,0.0,746.6666666666667,200.18666666666667,0.0
113.0,0.0,746.6666666666667,200.2,0.0
120.0,0.0,746.6666666666667,200.21333333333334,0.0
125.0,0.0,746.6666666666667,200.22666666666666,0.0
127.0,0.0,746.6666666666667,200.24,0.0
128.0,0.0,746.6666666666667,200.25333333333333,0.0
128.0,1.0,773.3333333333334,200.26666666666668,0.0
127.0,0.0,773.3333333333334,200.28,0.0
125.0,0.0,773.3333333333334,200.29333333333332,0.0
122.0,0.0,773.3333333333334,200.30666666666667,0.0
120.0,0.0,773.3333333333334,200.32,0.0
118.0,0.0,773.3333333333334,200.33333333333334,0.0
115.0,0.0,773.3333333333334,200.34666666666666,0.0
113.0,0.0,773.3333333333334,200.36,0.0
111.0,0.0,773.3333333333334,200.37333333333333,0.0
109.0,0.0,773.3333333333334,200.38666666666666,0.0
107.0,0.0,773.3333333333334,200.4,0.0
106.0,0.0,773.3333333333334,200.41333333333333,0.0
105.0,0.0,773.3333333333334,200.42666666666668,0.0
105.0,0.0,773.3333333333334,200.44,0.0
105.0,0.0,773.3333333333334,200.45333333333335,0.0
104.0,0.0,773.3333333333334,200.46666666666667,0.0
103.0,0.0,773.3333333333334,200.48,0.0
102.0,0.0,773.3333333333334,200.49333333333334,0.0
101.0,0.0,773.3333333333334,200.50666666666666,0.0
99.0,0.0,773.3333333333334,200.52,0.0
97.0,0.0,773.3333333333334,200.53333333333333,0.0
95.0,0.0,773.3333333333334,200.54666666666665,0.0
93.0,0.0,773.3333333333334,200.56,0.0
91.0,0.0,773.3333333333334,200.57333333333332,0.0
90.0,0.0,773.3333333333334,200.58666666666667,0.0
89.0,0.0,773.3333333333334,200.6,0.0
88.0,0.0,773.3333333333334,200.61333333333334,0.0
87.0,0.0,773.3333333333334,200.62666666666667,0.0
86.0,0.0,773.3333333333334,200.64,0.0
85.0,0.0,773.3333333333334,200.65333333333334,0.0
85.0,0.0,773.3333333333334,200.66666666666666,0.0
84.0,0.0,773.3333333333334,200.68,0.0
84.0,0.0,773.3333333333334,200.69333333333333,0.0
83.0,0.0,773.3333333333334,200.70666666666668,0.0
83.0,0.0,773.3333333333334,200.72,0.0
83.0,0.0,773.3333333333334,200.73333333333332,0.0
83.0,0.0,773.3333333333334,200.74666666666667,0.0
83.0,0.0,773.3333333333334,200.76,0.0
82.0,0.0,773.3333333333334,200.77333333333334,0.0
82.0,0.0,773.3333333333334,200.78666666666666,0.0
81.0,0.0,773.3333333333334,200.8,0.0
81.0,0.0,773.3333333333334,200.81333333333333,0.0
80.0,0.0,773.3333333333334,200.82666666666665,0.0
79.0,0.0,773.3333333333334,200.84,0.0
79.0,0.0,773.3333333333334,200.85333333333332,0.0
79.0,0.0,773.3333333333334,200.86666666666667,0.0
79.0,0.0,773.3333333333334,200.88,0.0
81.0,0.0,773.3333333333334,200.89333333333335,0.0
85.0,0.0,773.3333333333334,200.90666666666667,0.0
90.0,0.0,773.3333333333334,200.92,0.0
97.0,0.0,773.3333333333334,200.93333333333334,0.0
103.0,0.0,773.3333333333334,200.94666666666666,0.0
109.0,0.0,773.3333333333334,200.96,0.0
114.0,0.0,773.3333333333334,200.97333333333333,0.0
117.0,0.0,773.3333333333334,200.98666666666668,0.0
118.0,0.0,773.3333333333334,201.0,0.0
118.0,1.0,746.6666666666667,201.01333333333332,0.0
117.0,0.0,746.6666666666667,201.02666666666667,0.0
115.0,0.0,746.6666666666667,201.04,0.0
113.0,0.0,746.6666666666667,201.05333333333334,0.0
111.0,0.0,746.6666666666667,201.06666666666666,0.0
109.0,0.0,746.6666666666667,201.08,0.0
107.0,0.0,746.6666666666667,201.09333333333333,0.0
105.0,0.0,746.6666666666667,201.10666666666665,0.0
103.0,0.0,746.6666666666667,201.12,0.0
101.0,0.0,746.6666666666667,201.13333333333333,0.0
100.0,0.0,746.6666666666667,201.14666666666668,0.0
99.0,0.0,746.6666666666667,201.16,0.0
99.0,0.0,746.6666666666667,201.17333333333335,0.0
99.0,0.0,746.6666666666667,201.18666666666667,0.0
99.0,0.0,746.6666666666667,201.2,0.0
99.0,0.0,746.6666666666667,201.21333333333334,0.0
98.0,0.0,746.6666666666667,201.22666666666666,0.0
97.0,0.0,746.6666666666667,201.24,0.0
96.0,0.0,746.6666666666667,201.25333333333333,0.0
95.0,0.0,746.6666666666667,201.26666666666668,0.0
93.0,0.0,746.6666666666667,201.28,0.0
92.0,0.0,746.6666666666667,201.29333333333332,0.0
90.0,0.0,746.6666666666667,201.30666666666667,0.0
89.0,0.0,746.6666666666667,201.32,0.0
88.0,0.0,746.6666666666667,201.33333333333334,0.0
87.0,0.0,746.6666666666667,201.34666666666666,0.0
86.0,0.0,746.6666666666667,201.36,0.0
85.0,0.0,746.6666666666667,201.37333333333333,0.0
85.0,0.0,746.6666666666667,201.38666666666666,0.0
84.0,0.0,746.6666666666667,201.4,0.0
84.0,0.0,746.6666666666667,201.41333333333333,0.0
84.0,0.0,746.6666666666667,201.42666666666668,0.0
84.0,0.0,746.6666666666667,201.44,0.0
84.0,0.0,746.6666666666667,201.45333333333335,0.0
83.0,0.0,746.6666666666667,201.46666666666667,0.0
83.0,0.0,746.6666666666667,201.48,0.0
83.0,0.0,746.6666666666667,201.49333333333334,0.0
83.0,0.0,746.6666666666667,201.50666666666666,0.0
83.0,0.0,746.6666666666667,201.52,0.0
82.0,0.0,746.6666666666667,201.53333333333333,0.0
82.0,0.0,746.6666666666667,201.54666666666665,0.0
82.0,0.0,746.6666666666667,201.56,0.0
81.0,0.0,746.6666666666667,201.57333333333332,0.0
81.0,0.0,746.6666666666667,201.58666666666667,0.0
81.0,0.0,746.6666666666667,201.6,0.0
83.0,0.0,746.6666666666667,201.61333333333334,0.0
85.0,0.0,746.6666666666667,201.62666666666667,0.0
89.0,0.0,746.6666666666667,201.64,0.0
95.0,0.0,746.6666666666667,201.65333333333334,0.0
100.0,0.0,746.6666666666667,201.66666666666666,0.0
106.0,0.0,746.6666666666667,201.68,0.0
111.0,0.0,746.6666666666667,201.69333333333333,0.0
114.0,0.0,746.6666666666667,201.70666666666668,0.0
115.0,0.0,746.6666666666667,201.72,0.0
115.0,1.0,720.0,201.73333333333332,0.0
114.0,0.0,720.0,201.74666666666667,0.0
113.0,0.0,720.0,201.76,0.0
112.0,0.0,720.0,201.77333333333334,0.0
110.0,0.0,720.0,201.78666666666666,0.0
108.0,0.0,720.0,201.8,0.0
107.0,0.0,720.0,201.81333333333333,0.0
105.0,0.0,720.0,201.82666666666665,0.0
103.0,0.0,720.0,201.84,0.0
102.0,0.0,720.0,201.85333333333332,0.0
101.0,0.0,720.0,201.86666666666667,0.0
100.0,0.0,720.0,201.88,0.0
100.0,0.0,720.0,201.89333333333335,0.0
100.0,0.0,720.0,201.90666666666667,0.0
