signal,peaks,instant_rr,time,Channel_0
80.0,0.0,866.6666666666667,222.29333333333332,0.0
80.0,0.0,866.6666666666667,222.30666666666667,0.0
82.0,0.0,866.6666666666667,222.32,0.0
85.0,0.0,866.6666666666667,222.33333333333334,0.0
90.0,0.0,866.6666666666667,222.34666666666666,0.0
97.0,0.0,866.6666666666667,222.36,0.0
106.0,0.0,866.6666666666667,222.37333333333333,0.0
115.0,0.0,866.6666666666667,222.38666666666666,0.0
123.0,0.0,866.6666666666667,222.4,0.0
130.0,0.0,866.6666666666667,222.41333333333333,0.0
134.0,0.0,866.6666666666667,222.42666666666668,0.0
137.0,0.0,866.6666666666667,222.44,0.0
137.0,1.0,893.3333333333333,222.45333333333335,0.0
137.0,0.0,893.3333333333333,222.46666666666667,0.0
136.0,0.0,893.3333333333333,222.48,0.0
134.0,0.0,893.3333333333333,222.49333333333334,0.0
132.0,0.0,893.3333333333333,222.50666666666666,0.0
131.0,0.0,893.3333333333333,222.52,0.0
129.0,0.0,893.3333333333333,222.53333333333333,0.0
127.0,0.0,893.3333333333333,222.54666666666665,0.0
125.0,0.0,893.3333333333333,222.56,0.0
123.0,0.0,893.3333333333333,222.57333333333332,0.0
120.0,0.0,893.3333333333333,222.58666666666667,0.0
118.0,0.0,893.3333333333333,222.6,0.0
116.0,0.0,893.3333333333333,222.61333333333334,0.0
115.0,0.0,893.3333333333333,222.62666666666667,0.0
114.0,0.0,893.3333333333333,222.64,0.0
113.0,0.0,893.3333333333333,222.65333333333334,0.0
111.0,0.0,893.3333333333333,222.66666666666666,0.0
110.0,0.0,893.3333333333333,222.68,0.0
109.0,0.0,893.3333333333333,222.69333333333333,0.0
108.0,0.0,893.3333333333333,222.70666666666668,0.0
106.0,0.0,893.3333333333333,222.72,0.0
104.0,0.0,893.3333333333333,222.73333333333332,0.0
102.0,0.0,893.3333333333333,222.74666666666667,0.0
100.0,0.0,893.3333333333333,222.76,0.0
98.0,0.0,893.3333333333333,222.77333333333334,0.0
96.0,0.0,893.3333333333333,222.78666666666666,0.0
94.0,0.0,893.3333333333333,222.8,0.0
92.0,0.0,893.3333333333333,222.81333333333333,0.0
91.0,0.0,893.3333333333333,222.82666666666665,0.0
90.0,0.0,893.3333333333333,222.84,0.0
89.0,0.0,893.3333333333333,222.85333333333332,0.0
88.0,0.0,893.3333333333333,222.86666666666667,0.0
87.0,0.0,893.3333333333333,222.88,0.0
87.0,0.0,893.3333333333333,222.89333333333335,0.0
86.0,0.0,893.3333333333333,222.90666666666667,0.0
86.0,0.0,893.3333333333333,222.92,0.0
85.0,0.0,893.3333333333333,222.93333333333334,0.0
85.0,0.0,893.3333333333333,222.94666666666666,0.0
84.0,0.0,893.3333333333333,222.96,0.0
84.0,0.0,893.3333333333333,222.97333333333333,0.0
83.0,0.0,893.3333333333333,222.98666666666668,0.0
83.0,0.0,893.3333333333333,223.0,0.0
83.0,0.0,893.3333333333333,223.01333333333332,0.0
82.0,0.0,893.3333333333333,223.02666666666667,0.0
82.0,0.0,893.3333333333333,223.04,0.0
81.0,0.0,893.3333333333333,223.05333333333334,0.0
81.0,0.0,893.3333333333333,223.06666666666666,0.0
81.0,0.0,893.3333333333333,223.08,0.0
81.0,0.0,893.3333333333333,223.09333333333333,0.0
80.0,0.0,893.3333333333333,223.10666666666665,0.0
80.0,0.0,893.3333333333333,223.12,0.0
80.0,0.0,893.3333333333333,223.13333333333333,0.0
80.0,0.0,893.3333333333333,223.14666666666668,0.0
80.0,0.0,893.3333333333333,223.16,0.0
80.0,0.0,893.3333333333333,223.17333333333335,0.0
80.0,0.0,893.3333333333333,223.18666666666667,0.0
80.0,0.0,893.3333333333333,223.2,0.0
80.0,0.0,893.3333333333333,223.21333333333334,0.0
80.0,0.0,893.3333333333333,223.22666666666666,0.0
81.0,0.0,893.3333333333333,223.24,0.0
83.0,0.0,893.3333333333333,223.25333333333333,0.0
87.0,0.0,893.3333333333333,223.26666666666668,0.0
94.0,0.0,893.3333333333333,223.28,0.0
102.0,0.0,893.3333333333333,223.29333333333332,0.0
111.0,0.0,893.3333333333333,223.30666666666667,0.0
120.0,0.0,893.3333333333333,223.32,0.0
127.0,0.0,893.3333333333333,223.33333333333334,0.0
133.0,0.0,893.3333333333333,223.34666666666666,0.0
136.0,0.0,893.3333333333333,223.36,0.0
137.0,0.0,893.3333333333333,223.37333333333333,0.0
137.0,1.0,933.3333333333334,223.38666666666666,0.0
136.0,0.0,933.3333333333334,223.4,0.0
135.0,0.0,933.3333333333334,223.41333333333333,0.0
133.0,0.0,933.3333333333334,223.42666666666668,0.0
131.0,0.0,933.3333333333334,223.44,0.0
129.0,0.0,933.3333333333334,223.45333333333335,0.0
127.0,0.0,933.3333333333334,223.46666666666667,0.0
125.0,0.0,933.3333333333334,223.48,0.0
123.0,0.0,933.3333333333334,223.49333333333334,0.0
121.0,0.0,933.3333333333334,223.50666666666666,0.0
119.0,0.0,933.3333333333334,223.52,0.0
117.0,0.0,933.3333333333334,223.53333333333333,0.0
115.0,0.0,933.3333333333334,223.54666666666665,0.0
114.0,0.0,933.3333333333334,223.56,0.0
113.0,0.0,933.3333333333334,223.57333333333332,0.0
112.0,0.0,933.3333333333334,223.58666666666667,0.0
111.0,0.0,933.3333333333334,223.6,0.0
110.0,0.0,933.3333333333334,223.61333333333334,0.0
109.0,0.0,933.3333333333334,223.62666666666667,0.0
107.0,0.0,933.3333333333334,223.64,0.0
106.0,0.0,933.3333333333334,223.65333333333334,0.0
104.0,0.0,933.3333333333334,223.66666666666666,0.0
102.0,0.0,933.3333333333334,223.68,0.0
99.0,0.0,933.3333333333334,223.69333333333333,0.0
97.0,0.0,933.3333333333334,223.70666666666668,0.0
95.0,0.0,933.3333333333334,223.72,0.0
94.0,0.0,933.3333333333334,223.73333333333332,0.0
92.0,0.0,933.3333333333334,223.74666666666667,0.0
91.0,0.0,933.3333333333334,223.76,0.0
90.0,0.0,933.3333333333334,223.77333333333334,0.0
89.0,0.0,933.3333333333334,223.78666666666666,0.0
88.0,0.0,933.3333333333334,223.8,0.0
88.0,0.0,933.3333333333334,223.81333333333333,0.0
87.0,0.0,933.3333333333334,223.82666666666665,0.0
87.0,0.0,933.3333333333334,223.84,0.0
86.0,0.0,933.3333333333334,223.85333333333332,0.0
86.0,0.0,933.3333333333334,223.86666666666667,0.0
86.0,0.0,933.3333333333334,223.88,0.0
85.0,0.0,933.3333333333334,223.89333333333335,0.0
85.0,0.0,933.3333333333334,223.90666666666667,0.0
85.0,0.0,933.3333333333334,223.92,0.0
84.0,0.0,933.3333333333334,223.93333333333334,0.0
84.0,0.0,933.3333333333334,223.94666666666666,0.0
84.0,0.0,933.3333333333334,223.96,0.0
84.0,0.0,933.3333333333334,223.97333333333333,0.0
83.0,0.0,933.3333333333334,223.98666666666668,0.0
83.0,0.0,933.3333333333334,224.0,0.0
83.0,0.0,933.3333333333334,224.01333333333332,0.0
83.0,0.0,933.3333333333334,224.02666666666667,0.0
82.0,0.0,933.3333333333334,224.04,0.0
82.0,0.0,933.3333333333334,224.05333333333334,0.0
82.0,0.0,933.3333333333334,224.06666666666666,0.0
82.0,0.0,933.3333333333334,224.08,0.0
82.0,0.0,933.3333333333334,224.09333333333333,0.0
82.0,0.0,933.3333333333334,224.10666666666665,0.0
82.0,0.0,933.3333333333334,224.12,0.0
82.0,0.0,933.3333333333334,224.13333333333333,0.0
82.0,0.0,933.3333333333334,224.14666666666668,0.0
82.0,0.0,933.3333333333334,224.16,0.0
84.0,0.0,933.3333333333334,224.17333333333335,0.0
88.0,0.0,933.3333333333334,224.18666666666667,0.0
94.0,0.0,933.3333333333334,224.2,0.0
102.0,0.0,933.3333333333334,224.21333333333334,0.0
110.0,0.0,933.3333333333334,224.22666666666666,0.0
119.0,0.0,933.3333333333334,224.24,0.0
126.0,0.0,933.3333333333334,224.25333333333333,0.0
132.0,0.0,933.3333333333334,224.26666666666668,0.0
135.0,0.0,933.3333333333334,224.28,0.0
136.0,0.0,933.3333333333334,224.29333333333332,0.0
136.0,1.0,920.0,224.30666666666667,0.0
135.0,0.0,920.0,224.32,0.0
133.0,0.0,920.0,224.33333333333334,0.0
131.0,0.0,920.0,224.34666666666666,0.0
129.0,0.0,920.0,224.36,3.0
126.0,0.0,920.0,224.37333333333333,0.0
124.0,0.0,920.0,224.38666666666666,0.0
122.0,0.0,920.0,224.4,0.0
119.0,0.0,920.0,224.41333333333333,0.0
117.0,0.0,920.0,224.42666666666668,0.0
115.0,0.0,920.0,224.44,0.0
113.0,0.0,920.0,224.45333333333335,0.0
112.0,0.0,920.0,224.46666666666667,0.0
111.0,0.0,920.0,224.48,0.0
111.0,0.0,920.0,224.49333333333334,0.0
110.0,0.0,920.0,224.50666666666666,0.0
110.0,0.0,920.0,224.52,0.0
109.0,0.0,920.0,224.53333333333333,0.0
107.0,0.0,920.0,224.54666666666665,0.0
106.0,0.0,920.0,224.56,0.0
104.0,0.0,920.0,224.57333333333332,0.0
102.0,0.0,920.0,224.58666666666667,0.0
99.0,0.0,920.0,224.6,0.0
97.0,0.0,920.0,224.61333333333334,0.0
95.0,0.0,920.0,224.62666666666667,0.0
93.0,0.0,920.0,224.64,0.0
92.0,0.0,920.0,224.65333333333334,0.0
90.0,0.0,920.0,224.66666666666666,0.0
89.0,0.0,920.0,224.68,0.0
88.0,0.0,920.0,224.69333333333333,0.0
87.0,0.0,920.0,224.70666666666668,0.0
86.0,0.0,920.0,224.72,0.0
86.0,0.0,920.0,224.73333333333332,0.0
85.0,0.0,920.0,224.74666666666667,0.0
85.0,0.0,920.0,224.76,0.0
84.0,0.0,920.0,224.77333333333334,0.0
84.0,0.0,920.0,224.78666666666666,0.0
83.0,0.0,920.0,224.8,0.0
83.0,0.0,920.0,224.81333333333333,0.0
83.0,0.0,920.0,224.82666666666665,0.0
82.0,0.0,920.0,224.84,0.0
82.0,0.0,920.0,224.85333333333332,0.0
82.0,0.0,920.0,224.86666666666667,0.0
81.0,0.0,920.0,224.88,0.0
81.0,0.0,920.0,224.89333333333335,0.0
81.0,0.0,920.0,224.90666666666667,0.0
80.0,0.0,920.0,224.92,0.0
80.0,0.0,920.0,224.93333333333334,0.0
80.0,0.0,920.0,224.94666666666666,0.0
79.0,0.0,920.0,224.96,0.0
79.0,0.0,920.0,224.97333333333333,0.0
79.0,0.0,920.0,224.98666666666668,0.0
78.0,0.0,920.0,225.0,0.0
78.0,0.0,920.0,225.01333333333332,0.0
79.0,0.0,920.0,225.02666666666667,0.0
82.0,0.0,920.0,225.04,0.0
87.0,0.0,920.0,225.05333333333334,0.0
93.0,0.0,920.0,225.06666666666666,0.0
101.0,0.0,920.0,225.08,0.0
110.0,0.0,920.0,225.09333333333333,0.0
118.0,0.0,920.0,225.10666666666665,0.0
125.0,0.0,920.0,225.12,0.0
130.0,0.0,920.0,225.13333333333333,0.0
132.0,0.0,920.0,225.14666666666668,0.0
133.0,0.0,920.0,225.16,0.0
133.0,1.0,866.6666666666667,225.17333333333335,0.0
131.0,0.0,866.6666666666667,225.18666666666667,0.0
129.0,0.0,866.6666666666667,225.2,0.0
127.0,0.0,866.6666666666667,225.21333333333334,0.0
125.0,0.0,866.6666666666667,225.22666666666666,0.0
123.0,0.0,866.6666666666667,225.24,0.0
120.0,0.0,866.6666666666667,225.25333333333333,0.0
118.0,0.0,866.6666666666667,225.26666666666668,0.0
115.0,0.0,866.6666666666667,225.28,0.0
113.0,0.0,866.6666666666667,225.29333333333332,0.0
111.0,0.0,866.6666666666667,225.30666666666667,0.0
110.0,0.0,866.6666666666667,225.32,0.0
109.0,0.0,866.6666666666667,225.33333333333334,0.0
108.0,0.0,866.6666666666667,225.34666666666666,0.0
108.0,0.0,866.6666666666667,225.36,0.0
107.0,0.0,866.6666666666667,225.37333333333333,0.0
106.0,0.0,866.6666666666667,225.38666666666666,0.0
105.0,0.0,866.6666666666667,225.4,0.0
104.0,0.0,866.6666666666667,225.41333333333333,0.0
102.0,0.0,866.6666666666667,225.42666666666668,0.0
100.0,0.0,866.6666666666667,225.44,0.0
98.0,0.0,866.6666666666667,225.45333333333335,0.0
96.0,0.0,866.6666666666667,225.46666666666667,0.0
94.0,0.0,866.6666666666667,225.48,0.0
92.0,0.0,866.6666666666667,225.49333333333334,0.0
90.0,0.0,866.6666666666667,225.50666666666666,0.0
89.0,0.0,866.6666666666667,225.52,0.0
88.0,0.0,866.6666666666667,225.53333333333333,0.0
87.0,0.0,866.6666666666667,225.54666666666665,0.0
86.0,0.0,866.6666666666667,225.56,0.0
85.0,0.0,866.6666666666667,225.57333333333332,0.0
84.0,0.0,866.6666666666667,225.58666666666667,0.0
84.0,0.0,866.6666666666667,225.6,0.0
83.0,0.0,866.6666666666667,225.61333333333334,0.0
83.0,0.0,866.6666666666667,225.62666666666667,0.0
83.0,0.0,866.6666666666667,225.64,0.0
83.0,0.0,866.6666666666667,225.65333333333334,0.0
82.0,0.0,866.6666666666667,225.66666666666666,0.0
82.0,0.0,866.6666666666667,225.68,0.0
82.0,0.0,866.6666666666667,225.69333333333333,0.0
81.0,0.0,866.6666666666667,225.70666666666668,0.0
81.0,0.0,866.6666666666667,225.72,0.0
81.0,0.0,866.6666666666667,225.73333333333332,0.0
80.0,0.0,866.6666666666667,225.74666666666667,0.0
80.0,0.0,866.6666666666667,225.76,0.0
80.0,0.0,866.6666666666667,225.77333333333334,0.0
80.0,0.0,866.6666666666667,225.78666666666666,0.0
80.0,0.0,866.6666666666667,225.8,0.0
79.0,0.0,866.6666666666667,225.81333333333333,0.0
79.0,0.0,866.6666666666667,225.82666666666665,0.0
79.0,0.0,866.6666666666667,225.84,0.0
78.0,0.0,866.6666666666667,225.85333333333332,0.0
78.0,0.0,866.6666666666667,225.86666666666667,0.0
79.0,0.0,866.6666666666667,225.88,0.0
80.0,0.0,866.6666666666667,225.89333333333335,0.0
83.0,0.0,866.6666666666667,225.90666666666667,0.0
88.0,0.0,866.6666666666667,225.92,0.0
95.0,0.0,866.6666666666667,225.93333333333334,0.0
104.0,0.0,866.6666666666667,225.94666666666666,0.0
113.0,0.0,866.6666666666667,225.96,0.0
122.0,0.0,866.6666666666667,225.97333333333333,0.0
129.0,0.0,866.6666666666667,225.98666666666668,0.0
134.0,0.0,866.6666666666667,226.0,0.0
137.0,0.0,866.6666666666667,226.01333333333332,0.0
138.0,0.0,866.6666666666667,226.02666666666667,0.0
137.0,1.0,866.6666666666667,226.04,0.0
136.0,0.0,866.6666666666667,226.05333333333334,0.0
134.0,0.0,866.6666666666667,226.06666666666666,0.0
132.0,0.0,866.6666666666667,226.08,0.0
130.0,0.0,866.6666666666667,226.09333333333333,0.0
128.0,0.0,866.6666666666667,226.10666666666665,0.0
126.0,0.0,866.6666666666667,226.12,0.0
124.0,0.0,866.6666666666667,226.13333333333333,0.0
122.0,0.0,866.6666666666667,226.14666666666668,0.0
119.0,0.0,866.6666666666667,226.16,0.0
117.0,0.0,866.6666666666667,226.17333333333335,0.0
115.0,0.0,866.6666666666667,226.18666666666667,0.0
113.0,0.0,866.6666666666667,226.2,0.0
112.0,0.0,866.6666666666667,226.21333333333334,0.0
111.0,0.0,866.6666666666667,226.22666666666666,0.0
110.0,0.0,866.6666666666667,226.24,0.0
109.0,0.0,866.6666666666667,226.25333333333333,0.0
108.0,0.0,866.6666666666667,226.26666666666668,0.0
106.0,0.0,866.6666666666667,226.28,0.0
104.0,0.0,866.6666666666667,226.29333333333332,0.0
102.0,0.0,866.6666666666667,226.30666666666667,0.0
100.0,0.0,866.6666666666667,226.32,0.0
98.0,0.0,866.6666666666667,226.33333333333334,0.0
96.0,0.0,866.6666666666667,226.34666666666666,0.0
94.0,0.0,866.6666666666667,226.36,0.0
92.0,0.0,866.6666666666667,226.37333333333333,0.0
90.0,0.0,866.6666666666667,226.38666666666666,0.0
89.0,0.0,866.6666666666667,226.4,0.0
87.0,0.0,866.6666666666667,226.41333333333333,0.0
86.0,0.0,866.6666666666667,226.42666666666668,0.0
86.0,0.0,866.6666666666667,226.44,0.0
85.0,0.0,866.6666666666667,226.45333333333335,0.0
84.0,0.0,866.6666666666667,226.46666666666667,0.0
84.0,0.0,866.6666666666667,226.48,0.0
83.0,0.0,866.6666666666667,226.49333333333334,0.0
83.0,0.0,866.6666666666667,226.50666666666666,0.0
83.0,0.0,866.6666666666667,226.52,0.0
83.0,0.0,866.6666666666667,226.53333333333333,0.0
82.0,0.0,866.6666666666667,226.54666666666665,0.0
82.0,0.0,866.6666666666667,226.56,0.0
82.0,0.0,866.6666666666667,226.57333333333332,0.0
81.0,0.0,866.6666666666667,226.58666666666667,0.0
81.0,0.0,866.6666666666667,226.6,0.0
81.0,0.0,866.6666666666667,226.61333333333334,0.0
81.0,0.0,866.6666666666667,226.62666666666667,0.0
81.0,0.0,866.6666666666667,226.64,0.0
80.0,0.0,866.6666666666667,226.65333333333334,0.0
80.0,0.0,866.6666666666667,226.66666666666666,0.0
80.0,0.0,866.6666666666667,226.68,0.0
80.0,0.0,866.6666666666667,226.69333333333333,0.0
80.0,0.0,866.6666666666667,226.70666666666668,0.0
80.0,0.0,866.6666666666667,226.72,0.0
80.0,0.0,866.6666666666667,226.73333333333332,0.0
80.0,0.0,866.6666666666667,226.74666666666667,0.0
81.0,0.0,866.6666666666667,226.76,0.0
83.0,0.0,866.6666666666667,226.77333333333334,0.0
88.0,0.0,866.6666666666667,226.78666666666666,0.0
94.0,0.0,866.6666666666667,226.8,0.0
103.0,0.0,866.6666666666667,226.81333333333333,0.0
112.0,0.0,866.6666666666667,226.82666666666665,0.0
121.0,0.0,866.6666666666667,226.84,0.0
128.0,0.0,866.6666666666667,226.85333333333332,0.0
134.0,0.0,866.6666666666667,226.86666666666667,0.0
137.0,0.0,866.6666666666667,226.88,0.0
138.0,0.0,866.6666666666667,226.89333333333335,0.0
138.0,1.0,866.6666666666667,226.90666666666667,0.0
137.0,0.0,866.6666666666667,226.92,0.0
135.0,0.0,866.6666666666667,226.93333333333334,0.0
133.0,0.0,866.6666666666667,226.94666666666666,0.0
131.0,0.0,866.6666666666667,226.96,0.0
129.0,0.0,866.6666666666667,226.97333333333333,0.0
127.0,0.0,866.6666666666667,226.98666666666668,0.0
125.0,0.0,866.6666666666667,227.0,0.0
122.0,0.0,866.6666666666667,227.01333333333332,0.0
120.0,0.0,866.6666666666667,227.02666666666667,0.0
117.0,0.0,866.6666666666667,227.04,0.0
116.0,0.0,866.6666666666667,227.05333333333334,0.0
114.0,0.0,866.6666666666667,227.06666666666666,0.0
113.0,0.0,866.6666666666667,227.08,0.0
112.0,0.0,866.6666666666667,227.09333333333333,0.0
111.0,0.0,866.6666666666667,227.10666666666665,0.0
110.0,0.0,866.6666666666667,227.12,0.0
109.0,0.0,866.6666666666667,227.13333333333333,0.0
108.0,0.0,866.6666666666667,227.14666666666668,0.0
106.0,0.0,866.6666666666667,227.16,0.0
104.0,0.0,866.6666666666667,227.17333333333335,0.0
102.0,0.0,866.6666666666667,227.18666666666667,0.0
99.0,0.0,866.6666666666667,227.2,0.0
97.0,0.0,866.6666666666667,227.21333333333334,0.0
95.0,0.0,866.6666666666667,227.22666666666666,0.0
93.0,0.0,866.6666666666667,227.24,0.0
92.0,0.0,866.6666666666667,227.25333333333333,0.0
90.0,0.0,866.6666666666667,227.26666666666668,0.0
89.0,0.0,866.6666666666667,227.28,0.0
88.0,0.0,866.6666666666667,227.29333333333332,0.0
87.0,0.0,866.6666666666667,227.30666666666667,0.0
86.0,0.0,866.6666666666667,227.32,0.0
86.0,0.0,866.6666666666667,227.33333333333334,0.0
85.0,0.0,866.6666666666667,227.34666666666666,0.0
85.0,0.0,866.6666666666667,227.36,0.0
84.0,0.0,866.6666666666667,227.37333333333333,0.0
84.0,0.0,866.6666666666667,227.38666666666666,0.0
83.0,0.0,866.6666666666667,227.4,0.0
83.0,0.0,866.6666666666667,227.41333333333333,0.0
82.0,0.0,866.6666666666667,227.42666666666668,0.0
82.0,0.0,866.6666666666667,227.44,0.0
82.0,0.0,866.6666666666667,227.45333333333335,0.0
81.0,0.0,866.6666666666667,227.46666666666667,0.0
81.0,0.0,866.6666666666667,227.48,0.0
80.0,0.0,866.6666666666667,227.49333333333334,0.0
80.0,0.0,866.6666666666667,227.50666666666666,0.0
79.0,0.0,866.6666666666667,227.52,0.0
79.0,0.0,866.6666666666667,227.53333333333333,0.0
79.0,0.0,866.6666666666667,227.54666666666665,0.0
78.0,0.0,866.6666666666667,227.56,0.0
78.0,0.0,866.6666666666667,227.57333333333332,0.0
78.0,0.0,866.6666666666667,227.58666666666667,0.0
79.0,0.0,866.6666666666667,227.6,0.0
81.0,0.0,866.6666666666667,227.61333333333334,0.0
85.0,0.0,866.6666666666667,227.62666666666667,0.0
92.0,0.0,866.6666666666667,227.64,0.0
100.0,0.0,866.6666666666667,227.65333333333334,0.0
109.0,0.0,866.6666666666667,227.66666666666666,0.0
117.0,0.0,866.6666666666667,227.68,0.0
124.0,0.0,866.6666666666667,227.69333333333333,0.0
129.0,0.0,866.6666666666667,227.70666666666668,0.0
132.0,0.0,866.6666666666667,227.72,0.0
133.0,0.0,866.6666666666667,227.73333333333332,0.0
133.0,1.0,840.0,227.74666666666667,0.0
131.0,0.0,840.0,227.76,0.0
129.0,0.0,840.0,227.77333333333334,0.0
127.0,0.0,840.0,227.78666666666666,0.0
125.0,0.0,840.0,227.8,0.0
122.0,0.0,840.0,227.81333333333333,0.0
120.0,0.0,840.0,227.82666666666665,0.0
117.0,0.0,840.0,227.84,0.0
114.0,0.0,840.0,227.85333333333332,0.0
112.0,0.0,840.0,227.86666666666667,0.0
110.0,0.0,840.0,227.88,0.0
108.0,0.0,840.0,227.89333333333335,0.0
107.0,0.0,840.0,227.90666666666667,0.0
106.0,0.0,840.0,227.92,0.0
106.0,0.0,840.0,227.93333333333334,0.0
106.0,0.0,840.0,227.94666666666666,0.0
105.0,0.0,840.0,227.96,0.0
104.0,0.0,840.0,227.97333333333333,0.0
102.0,0.0,840.0,227.98666666666668,0.0
101.0,0.0,840.0,228.0,0.0
99.0,0.0,840.0,228.01333333333332,0.0
96.0,0.0,840.0,228.02666666666667,0.0
94.0,0.0,840.0,228.04,0.0
92.0,0.0,840.0,228.05333333333334,0.0
90.0,0.0,840.0,228.06666666666666,0.0
89.0,0.0,840.0,228.08,0.0
87.0,0.0,840.0,228.09333333333333,0.0
86.0,0.0,840.0,228.10666666666665,0.0
85.0,0.0,840.0,228.12,0.0
84.0,0.0,840.0,228.13333333333333,0.0
83.0,0.0,840.0,228.14666666666668,0.0
83.0,0.0,840.0,228.16,0.0
82.0,0.0,840.0,228.17333333333335,4.0
82.0,0.0,840.0,228.18666666666667,0.0
82.0,0.0,840.0,228.2,0.0
82.0,0.0,840.0,228.21333333333334,0.0
81.0,0.0,840.0,228.22666666666666,0.0
81.0,0.0,840.0,228.24,0.0
81.0,0.0,840.0,228.25333333333333,0.0
80.0,0.0,840.0,228.26666666666668,0.0
80.0,0.0,840.0,228.28,0.0
80.0,0.0,840.0,228.29333333333332,0.0
79.0,0.0,840.0,228.30666666666667,0.0
79.0,0.0,840.0,228.32,0.0
79.0,0.0,840.0,228.33333333333334,0.0
79.0,0.0,840.0,228.34666666666666,0.0
78.0,0.0,840.0,228.36,0.0
78.0,0.0,840.0,228.37333333333333,0.0
78.0,0.0,840.0,228.38666666666666,0.0
78.0,0.0,840.0,228.4,0.0
77.0,0.0,840.0,228.41333333333333,0.0
77.0,0.0,840.0,228.42666666666668,0.0
77.0,0.0,840.0,228.44,0.0
78.0,0.0,840.0,228.45333333333335,0.0
79.0,0.0,840.0,228.46666666666667,0.0
83.0,0.0,840.0,228.48,0.0
89.0,0.0,840.0,228.49333333333334,0.0
97.0,0.0,840.0,228.50666666666666,0.0
106.0,0.0,840.0,228.52,0.0
116.0,0.0,840.0,228.53333333333333,0.0
125.0,0.0,840.0,228.54666666666665,0.0
132.0,0.0,840.0,228.56,0.0
136.0,0.0,840.0,228.57333333333332,0.0
138.0,0.0,840.0,228.58666666666667,0.0
139.0,0.0,840.0,228.6,0.0
138.0,1.0,866.6666666666667,228.61333333333334,0.0
137.0,0.0,866.6666666666667,228.62666666666667,0.0
135.0,0.0,866.6666666666667,228.64,0.0
133.0,0.0,866.6666666666667,228.65333333333334,0.0
130.0,0.0,866.6666666666667,228.66666666666666,0.0
128.0,0.0,866.6666666666667,228.68,0.0
126.0,0.0,866.6666666666667,228.69333333333333,0.0
124.0,0.0,866.6666666666667,228.70666666666668,0.0
121.0,0.0,866.6666666666667,228.72,0.0
118.0,0.0,866.6666666666667,228.73333333333332,0.0
116.0,0.0,866.6666666666667,228.74666666666667,0.0
114.0,0.0,866.6666666666667,228.76,0.0
