signal,peaks,instant_rr,time,Channel_0
75.0,0.0,773.3333333333334,197.89333333333335,0.0
73.0,0.0,773.3333333333334,197.90666666666667,0.0
72.0,0.0,773.3333333333334,197.92,0.0
71.0,0.0,773.3333333333334,197.93333333333334,0.0
70.0,0.0,773.3333333333334,197.94666666666666,0.0
70.0,0.0,773.3333333333334,197.96,0.0
69.0,0.0,773.3333333333334,197.97333333333333,0.0
69.0,0.0,773.3333333333334,197.98666666666668,0.0
69.0,0.0,773.3333333333334,198.0,0.0
69.0,0.0,773.3333333333334,198.01333333333332,0.0
69.0,0.0,773.3333333333334,198.02666666666667,0.0
69.0,0.0,773.3333333333334,198.04,0.0
69.0,0.0,773.3333333333334,198.05333333333334,0.0
69.0,0.0,773.3333333333334,198.06666666666666,0.0
68.0,0.0,773.3333333333334,198.08,0.0
68.0,0.0,773.3333333333334,198.09333333333333,0.0
67.0,0.0,773.3333333333334,198.10666666666665,0.0
66.0,0.0,773.3333333333334,198.12,0.0
65.0,0.0,773.3333333333334,198.13333333333333,0.0
64.0,0.0,773.3333333333334,198.14666666666668,0.0
63.0,0.0,773.3333333333334,198.16,0.0
63.0,0.0,773.3333333333334,198.17333333333335,0.0
65.0,0.0,773.3333333333334,198.18666666666667,0.0
71.0,0.0,773.3333333333334,198.2,0.0
81.0,0.0,773.3333333333334,198.21333333333334,0.0
95.0,0.0,773.3333333333334,198.22666666666666,0.0
112.0,0.0,773.3333333333334,198.24,0.0
130.0,0.0,773.3333333333334,198.25333333333333,0.0
145.0,0.0,773.3333333333334,198.26666666666668,0.0
157.0,0.0,773.3333333333334,198.28,0.0
164.0,0.0,773.3333333333334,198.29333333333332,0.0
167.0,0.0,773.3333333333334,198.30666666666667,0.0
166.0,1.0,760.0,198.32,0.0
163.0,0.0,760.0,198.33333333333334,0.0
158.0,0.0,760.0,198.34666666666666,0.0
152.0,0.0,760.0,198.36,0.0
146.0,0.0,760.0,198.37333333333333,0.0
140.0,0.0,760.0,198.38666666666666,0.0
134.0,0.0,760.0,198.4,0.0
128.0,0.0,760.0,198.41333333333333,0.0
123.0,0.0,760.0,198.42666666666668,0.0
118.0,0.0,760.0,198.44,0.0
114.0,0.0,760.0,198.45333333333335,0.0
112.0,0.0,760.0,198.46666666666667,0.0
110.0,0.0,760.0,198.48,0.0
109.0,0.0,760.0,198.49333333333334,0.0
108.0,0.0,760.0,198.50666666666666,0.0
107.0,0.0,760.0,198.52,0.0
106.0,0.0,760.0,198.53333333333333,0.0
104.0,0.0,760.0,198.54666666666665,0.0
101.0,0.0,760.0,198.56,0.0
98.0,0.0,760.0,198.57333333333332,0.0
95.0,0.0,760.0,198.58666666666667,0.0
91.0,0.0,760.0,198.6,0.0
87.0,0.0,760.0,198.61333333333334,0.0
84.0,0.0,760.0,198.62666666666667,0.0
81.0,0.0,760.0,198.64,0.0
78.0,0.0,760.0,198.65333333333334,0.0
76.0,0.0,760.0,198.66666666666666,0.0
74.0,0.0,760.0,198.68,0.0
73.0,0.0,760.0,198.69333333333333,0.0
72.0,0.0,760.0,198.70666666666668,0.0
72.0,0.0,760.0,198.72,0.0
71.0,0.0,760.0,198.73333333333332,0.0
71.0,0.0,760.0,198.74666666666667,0.0
71.0,0.0,760.0,198.76,0.0
71.0,0.0,760.0,198.77333333333334,0.0
71.0,0.0,760.0,198.78666666666666,0.0
70.0,0.0,760.0,198.8,0.0
70.0,0.0,760.0,198.81333333333333,0.0
70.0,0.0,760.0,198.82666666666665,0.0
69.0,0.0,760.0,198.84,0.0
69.0,0.0,760.0,198.85333333333332,0.0
68.0,0.0,760.0,198.86666666666667,0.0
67.0,0.0,760.0,198.88,0.0
67.0,0.0,760.0,198.89333333333335,0.0
65.0,0.0,760.0,198.90666666666667,0.0
64.0,0.0,760.0,198.92,0.0
64.0,0.0,760.0,198.93333333333334,0.0
65.0,0.0,760.0,198.94666666666666,0.0
69.0,0.0,760.0,198.96,0.0
77.0,0.0,760.0,198.97333333333333,0.0
90.0,0.0,760.0,198.98666666666668,0.0
106.0,0.0,760.0,199.0,0.0
123.0,0.0,760.0,199.01333333333332,0.0
139.0,0.0,760.0,199.02666666666667,0.0
152.0,0.0,760.0,199.04,0.0
161.0,0.0,760.0,199.05333333333334,0.0
165.0,0.0,760.0,199.06666666666666,0.0
166.0,0.0,760.0,199.08,0.0
164.0,1.0,773.3333333333334,199.09333333333333,0.0
159.0,0.0,773.3333333333334,199.10666666666665,0.0
154.0,0.0,773.3333333333334,199.12,0.0
148.0,0.0,773.3333333333334,199.13333333333333,0.0
143.0,0.0,773.3333333333334,199.14666666666668,0.0
137.0,0.0,773.3333333333334,199.16,0.0
131.0,0.0,773.3333333333334,199.17333333333335,0.0
125.0,0.0,773.3333333333334,199.18666666666667,0.0
121.0,0.0,773.3333333333334,199.2,0.0
117.0,0.0,773.3333333333334,199.21333333333334,0.0
114.0,0.0,773.3333333333334,199.22666666666666,0.0
112.0,0.0,773.3333333333334,199.24,0.0
111.0,0.0,773.3333333333334,199.25333333333333,0.0
110.0,0.0,773.3333333333334,199.26666666666668,0.0
110.0,0.0,773.3333333333334,199.28,0.0
109.0,0.0,773.3333333333334,199.29333333333332,4.0
107.0,0.0,773.3333333333334,199.30666666666667,0.0
105.0,0.0,773.3333333333334,199.32,0.0
102.0,0.0,773.3333333333334,199.33333333333334,0.0
99.0,0.0,773.3333333333334,199.34666666666666,0.0
95.0,0.0,773.3333333333334,199.36,0.0
91.0,0.0,773.3333333333334,199.37333333333333,0.0
88.0,0.0,773.3333333333334,199.38666666666666,0.0
85.0,0.0,773.3333333333334,199.4,0.0
82.0,0.0,773.3333333333334,199.41333333333333,0.0
80.0,0.0,773.3333333333334,199.42666666666668,0.0
78.0,0.0,773.3333333333334,199.44,0.0
77.0,0.0,773.3333333333334,199.45333333333335,0.0
76.0,0.0,773.3333333333334,199.46666666666667,0.0
75.0,0.0,773.3333333333334,199.48,0.0
75.0,0.0,773.3333333333334,199.49333333333334,0.0
74.0,0.0,773.3333333333334,199.50666666666666,0.0
74.0,0.0,773.3333333333334,199.52,0.0
74.0,0.0,773.3333333333334,199.53333333333333,0.0
74.0,0.0,773.3333333333334,199.54666666666665,0.0
74.0,0.0,773.3333333333334,199.56,0.0
73.0,0.0,773.3333333333334,199.57333333333332,0.0
73.0,0.0,773.3333333333334,199.58666666666667,0.0
73.0,0.0,773.3333333333334,199.6,0.0
72.0,0.0,773.3333333333334,199.61333333333334,0.0
71.0,0.0,773.3333333333334,199.62666666666667,0.0
70.0,0.0,773.3333333333334,199.64,0.0
69.0,0.0,773.3333333333334,199.65333333333334,0.0
68.0,0.0,773.3333333333334,199.66666666666666,0.0
67.0,0.0,773.3333333333334,199.68,0.0
67.0,0.0,773.3333333333334,199.69333333333333,0.0
70.0,0.0,773.3333333333334,199.70666666666668,0.0
77.0,0.0,773.3333333333334,199.72,0.0
88.0,0.0,773.3333333333334,199.73333333333332,0.0
102.0,0.0,773.3333333333334,199.74666666666667,0.0
117.0,0.0,773.3333333333334,199.76,0.0
132.0,0.0,773.3333333333334,199.77333333333334,0.0
144.0,0.0,773.3333333333334,199.78666666666666,0.0
152.0,0.0,773.3333333333334,199.8,0.0
156.0,0.0,773.3333333333334,199.81333333333333,0.0
157.0,0.0,773.3333333333334,199.82666666666665,0.0
154.0,1.0,746.6666666666667,199.84,0.0
150.0,0.0,746.6666666666667,199.85333333333332,0.0
145.0,0.0,746.6666666666667,199.86666666666667,0.0
139.0,0.0,746.6666666666667,199.88,0.0
133.0,0.0,746.6666666666667,199.89333333333335,0.0
126.0,0.0,746.6666666666667,199.90666666666667,0.0
120.0,0.0,746.6666666666667,199.92,0.0
115.0,0.0,746.6666666666667,199.93333333333334,0.0
110.0,0.0,746.6666666666667,199.94666666666666,0.0
107.0,0.0,746.6666666666667,199.96,0.0
104.0,0.0,746.6666666666667,199.97333333333333,0.0
103.0,0.0,746.6666666666667,199.98666666666668,0.0
103.0,0.0,746.6666666666667,200.0,0.0
102.0,0.0,746.6666666666667,200.01333333333332,0.0
102.0,0.0,746.6666666666667,200.02666666666667,0.0
101.0,0.0,746.6666666666667,200.04,0.0
100.0,0.0,746.6666666666667,200.05333333333334,0.0
98.0,0.0,746.6666666666667,200.06666666666666,0.0
95.0,0.0,746.6666666666667,200.08,0.0
91.0,0.0,746.6666666666667,200.09333333333333,0.0
88.0,0.0,746.6666666666667,200.10666666666665,0.0
84.0,0.0,746.6666666666667,200.12,0.0
81.0,0.0,746.6666666666667,200.13333333333333,0.0
78.0,0.0,746.6666666666667,200.14666666666668,0.0
76.0,0.0,746.6666666666667,200.16,0.0
74.0,0.0,746.6666666666667,200.17333333333335,0.0
73.0,0.0,746.6666666666667,200.18666666666667,0.0
72.0,0.0,746.6666666666667,200.2,0.0
71.0,0.0,746.6666666666667,200.21333333333334,0.0
70.0,0.0,746.6666666666667,200.22666666666666,0.0
70.0,0.0,746.6666666666667,200.24,0.0
70.0,0.0,746.6666666666667,200.25333333333333,0.0
70.0,0.0,746.6666666666667,200.26666666666668,0.0
70.0,0.0,746.6666666666667,200.28,0.0
70.0,0.0,746.6666666666667,200.29333333333332,0.0
70.0,0.0,746.6666666666667,200.30666666666667,0.0
69.0,0.0,746.6666666666667,200.32,0.0
69.0,0.0,746.6666666666667,200.33333333333334,0.0
68.0,0.0,746.6666666666667,200.34666666666666,0.0
68.0,0.0,746.6666666666667,200.36,0.0
67.0,0.0,746.6666666666667,200.37333333333333,0.0
65.0,0.0,746.6666666666667,200.38666666666666,0.0
64.0,0.0,746.6666666666667,200.4,0.0
64.0,0.0,746.6666666666667,200.41333333333333,5.0
66.0,0.0,746.6666666666667,200.42666666666668,0.0
71.0,0.0,746.6666666666667,200.44,0.0
79.0,0.0,746.6666666666667,200.45333333333335,0.0
91.0,0.0,746.6666666666667,200.46666666666667,0.0
105.0,0.0,746.6666666666667,200.48,0.0
119.0,0.0,746.6666666666667,200.49333333333334,0.0
131.0,0.0,746.6666666666667,200.50666666666666,1.0
141.0,0.0,746.6666666666667,200.52,0.0
147.0,0.0,746.6666666666667,200.53333333333333,0.0
149.0,0.0,746.6666666666667,200.54666666666665,0.0
148.0,1.0,720.0,200.56,0.0
145.0,0.0,720.0,200.57333333333332,0.0
140.0,0.0,720.0,200.58666666666667,0.0
135.0,0.0,720.0,200.6,0.0
130.0,0.0,720.0,200.61333333333334,0.0
125.0,0.0,720.0,200.62666666666667,0.0
120.0,0.0,720.0,200.64,0.0
115.0,0.0,720.0,200.65333333333334,0.0
110.0,0.0,720.0,200.66666666666666,0.0
106.0,0.0,720.0,200.68,0.0
103.0,0.0,720.0,200.69333333333333,0.0
101.0,0.0,720.0,200.70666666666668,0.0
100.0,0.0,720.0,200.72,0.0
99.0,0.0,720.0,200.73333333333332,0.0
98.0,0.0,720.0,200.74666666666667,0.0
98.0,0.0,720.0,200.76,0.0
97.0,0.0,720.0,200.77333333333334,2.0
95.0,0.0,720.0,200.78666666666666,0.0
93.0,0.0,720.0,200.8,0.0
90.0,0.0,720.0,200.81333333333333,0.0
87.0,0.0,720.0,200.82666666666665,0.0
84.0,0.0,720.0,200.84,0.0
81.0,0.0,720.0,200.85333333333332,0.0
78.0,0.0,720.0,200.86666666666667,0.0
76.0,0.0,720.0,200.88,0.0
74.0,0.0,720.0,200.89333333333335,0.0
72.0,0.0,720.0,200.90666666666667,0.0
71.0,0.0,720.0,200.92,0.0
70.0,0.0,720.0,200.93333333333334,0.0
69.0,0.0,720.0,200.94666666666666,0.0
69.0,0.0,720.0,200.96,0.0
69.0,0.0,720.0,200.97333333333333,0.0
68.0,0.0,720.0,200.98666666666668,0.0
68.0,0.0,720.0,201.0,0.0
68.0,0.0,720.0,201.01333333333332,0.0
68.0,0.0,720.0,201.02666666666667,0.0
68.0,0.0,720.0,201.04,0.0
68.0,0.0,720.0,201.05333333333334,0.0
68.0,0.0,720.0,201.06666666666666,0.0
68.0,0.0,720.0,201.08,0.0
68.0,0.0,720.0,201.09333333333333,0.0
67.0,0.0,720.0,201.10666666666665,0.0
67.0,0.0,720.0,201.12,0.0
66.0,0.0,720.0,201.13333333333333,0.0
65.0,0.0,720.0,201.14666666666668,0.0
65.0,0.0,720.0,201.16,0.0
66.0,0.0,720.0,201.17333333333335,0.0
70.0,0.0,720.0,201.18666666666667,0.0
77.0,0.0,720.0,201.2,0.0
87.0,0.0,720.0,201.21333333333334,0.0
100.0,0.0,720.0,201.22666666666666,0.0
113.0,0.0,720.0,201.24,0.0
126.0,0.0,720.0,201.25333333333333,0.0
136.0,0.0,720.0,201.26666666666668,0.0
143.0,0.0,720.0,201.28,0.0
146.0,0.0,720.0,201.29333333333332,0.0
147.0,0.0,720.0,201.30666666666667,0.0
145.0,1.0,760.0,201.32,0.0
142.0,0.0,760.0,201.33333333333334,0.0
138.0,0.0,760.0,201.34666666666666,0.0
133.0,0.0,760.0,201.36,0.0
129.0,0.0,760.0,201.37333333333333,0.0
124.0,0.0,760.0,201.38666666666666,0.0
120.0,0.0,760.0,201.4,0.0
116.0,0.0,760.0,201.41333333333333,0.0
112.0,0.0,760.0,201.42666666666668,0.0
109.0,0.0,760.0,201.44,0.0
107.0,0.0,760.0,201.45333333333335,0.0
106.0,0.0,760.0,201.46666666666667,0.0
105.0,0.0,760.0,201.48,0.0
105.0,0.0,760.0,201.49333333333334,0.0
104.0,0.0,760.0,201.50666666666666,0.0
103.0,0.0,760.0,201.52,0.0
102.0,0.0,760.0,201.53333333333333,0.0
100.0,0.0,760.0,201.54666666666665,0.0
98.0,0.0,760.0,201.56,0.0
96.0,0.0,760.0,201.57333333333332,0.0
93.0,0.0,760.0,201.58666666666667,0.0
91.0,0.0,760.0,201.6,0.0
88.0,0.0,760.0,201.61333333333334,0.0
86.0,0.0,760.0,201.62666666666667,0.0
84.0,0.0,760.0,201.64,0.0
83.0,0.0,760.0,201.65333333333334,0.0
81.0,0.0,760.0,201.66666666666666,0.0
80.0,0.0,760.0,201.68,0.0
80.0,0.0,760.0,201.69333333333333,0.0
79.0,0.0,760.0,201.70666666666668,0.0
79.0,0.0,760.0,201.72,0.0
79.0,0.0,760.0,201.73333333333332,0.0
79.0,0.0,760.0,201.74666666666667,0.0
79.0,0.0,760.0,201.76,0.0
79.0,0.0,760.0,201.77333333333334,0.0
79.0,0.0,760.0,201.78666666666666,0.0
79.0,0.0,760.0,201.8,0.0
79.0,0.0,760.0,201.81333333333333,0.0
79.0,0.0,760.0,201.82666666666665,0.0
79.0,0.0,760.0,201.84,0.0
79.0,0.0,760.0,201.85333333333332,0.0
78.0,0.0,760.0,201.86666666666667,0.0
78.0,0.0,760.0,201.88,0.0
77.0,0.0,760.0,201.89333333333335,0.0
76.0,0.0,760.0,201.90666666666667,0.0
76.0,0.0,760.0,201.92,0.0
76.0,0.0,760.0,201.93333333333334,0.0
77.0,0.0,760.0,201.94666666666666,0.0
80.0,0.0,760.0,201.96,0.0
87.0,0.0,760.0,201.97333333333333,0.0
96.0,0.0,760.0,201.98666666666668,0.0
108.0,0.0,760.0,202.0,0.0
120.0,0.0,760.0,202.01333333333332,0.0
132.0,0.0,760.0,202.02666666666667,0.0
141.0,0.0,760.0,202.04,0.0
147.0,0.0,760.0,202.05333333333334,0.0
150.0,0.0,760.0,202.06666666666666,0.0
151.0,0.0,760.0,202.08,0.0
149.0,1.0,773.3333333333334,202.09333333333333,0.0
146.0,0.0,773.3333333333334,202.10666666666665,0.0
142.0,0.0,773.3333333333334,202.12,0.0
137.0,0.0,773.3333333333334,202.13333333333333,0.0
133.0,0.0,773.3333333333334,202.14666666666668,0.0
128.0,0.0,773.3333333333334,202.16,0.0
124.0,0.0,773.3333333333334,202.17333333333335,0.0
120.0,0.0,773.3333333333334,202.18666666666667,0.0
116.0,0.0,773.3333333333334,202.2,0.0
114.0,0.0,773.3333333333334,202.21333333333334,0.0
112.0,0.0,773.3333333333334,202.22666666666666,0.0
111.0,0.0,773.3333333333334,202.24,0.0
111.0,0.0,773.3333333333334,202.25333333333333,0.0
111.0,0.0,773.3333333333334,202.26666666666668,0.0
110.0,0.0,773.3333333333334,202.28,0.0
110.0,0.0,773.3333333333334,202.29333333333332,0.0
109.0,0.0,773.3333333333334,202.30666666666667,0.0
107.0,0.0,773.3333333333334,202.32,0.0
105.0,0.0,773.3333333333334,202.33333333333334,0.0
103.0,0.0,773.3333333333334,202.34666666666666,0.0
100.0,0.0,773.3333333333334,202.36,0.0
97.0,0.0,773.3333333333334,202.37333333333333,0.0
95.0,0.0,773.3333333333334,202.38666666666666,0.0
92.0,0.0,773.3333333333334,202.4,0.0
90.0,0.0,773.3333333333334,202.41333333333333,0.0
88.0,0.0,773.3333333333334,202.42666666666668,0.0
87.0,0.0,773.3333333333334,202.44,0.0
85.0,0.0,773.3333333333334,202.45333333333335,0.0
84.0,0.0,773.3333333333334,202.46666666666667,0.0
84.0,0.0,773.3333333333334,202.48,0.0
83.0,0.0,773.3333333333334,202.49333333333334,0.0
83.0,0.0,773.3333333333334,202.50666666666666,0.0
82.0,0.0,773.3333333333334,202.52,0.0
82.0,0.0,773.3333333333334,202.53333333333333,0.0
82.0,0.0,773.3333333333334,202.54666666666665,0.0
81.0,0.0,773.3333333333334,202.56,0.0
81.0,0.0,773.3333333333334,202.57333333333332,0.0
81.0,0.0,773.3333333333334,202.58666666666667,0.0
80.0,0.0,773.3333333333334,202.6,0.0
79.0,0.0,773.3333333333334,202.61333333333334,0.0
78.0,0.0,773.3333333333334,202.62666666666667,0.0
78.0,0.0,773.3333333333334,202.64,0.0
77.0,0.0,773.3333333333334,202.65333333333334,0.0
76.0,0.0,773.3333333333334,202.66666666666666,0.0
75.0,0.0,773.3333333333334,202.68,0.0
77.0,0.0,773.3333333333334,202.69333333333333,0.0
80.0,0.0,773.3333333333334,202.70666666666668,0.0
86.0,0.0,773.3333333333334,202.72,0.0
95.0,0.0,773.3333333333334,202.73333333333332,0.0
105.0,0.0,773.3333333333334,202.74666666666667,0.0
117.0,0.0,773.3333333333334,202.76,0.0
128.0,0.0,773.3333333333334,202.77333333333334,0.0
136.0,0.0,773.3333333333334,202.78666666666666,0.0
143.0,0.0,773.3333333333334,202.8,0.0
146.0,0.0,773.3333333333334,202.81333333333333,0.0
147.0,0.0,773.3333333333334,202.82666666666665,0.0
145.0,1.0,746.6666666666667,202.84,0.0
142.0,0.0,746.6666666666667,202.85333333333332,0.0
138.0,0.0,746.6666666666667,202.86666666666667,0.0
133.0,0.0,746.6666666666667,202.88,0.0
128.0,0.0,746.6666666666667,202.89333333333335,0.0
123.0,0.0,746.6666666666667,202.90666666666667,0.0
118.0,0.0,746.6666666666667,202.92,0.0
113.0,0.0,746.6666666666667,202.93333333333334,0.0
110.0,0.0,746.6666666666667,202.94666666666666,0.0
107.0,0.0,746.6666666666667,202.96,0.0
106.0,0.0,746.6666666666667,202.97333333333333,0.0
105.0,0.0,746.6666666666667,202.98666666666668,0.0
105.0,0.0,746.6666666666667,203.0,0.0
105.0,0.0,746.6666666666667,203.01333333333332,0.0
105.0,0.0,746.6666666666667,203.02666666666667,0.0
105.0,0.0,746.6666666666667,203.04,0.0
104.0,0.0,746.6666666666667,203.05333333333334,0.0
102.0,0.0,746.6666666666667,203.06666666666666,0.0
101.0,0.0,746.6666666666667,203.08,0.0
98.0,0.0,746.6666666666667,203.09333333333333,0.0
96.0,0.0,746.6666666666667,203.10666666666665,0.0
94.0,0.0,746.6666666666667,203.12,0.0
91.0,0.0,746.6666666666667,203.13333333333333,0.0
89.0,0.0,746.6666666666667,203.14666666666668,0.0
88.0,0.0,746.6666666666667,203.16,0.0
86.0,0.0,746.6666666666667,203.17333333333335,0.0
85.0,0.0,746.6666666666667,203.18666666666667,0.0
85.0,0.0,746.6666666666667,203.2,0.0
85.0,0.0,746.6666666666667,203.21333333333334,0.0
85.0,0.0,746.6666666666667,203.22666666666666,0.0
85.0,0.0,746.6666666666667,203.24,0.0
86.0,0.0,746.6666666666667,203.25333333333333,0.0
87.0,0.0,746.6666666666667,203.26666666666668,0.0
87.0,0.0,746.6666666666667,203.28,0.0
87.0,0.0,746.6666666666667,203.29333333333332,0.0
87.0,0.0,746.6666666666667,203.30666666666667,0.0
87.0,0.0,746.6666666666667,203.32,0.0
86.0,0.0,746.6666666666667,203.33333333333334,0.0
86.0,0.0,746.6666666666667,203.34666666666666,0.0
85.0,0.0,746.6666666666667,203.36,0.0
85.0,0.0,746.6666666666667,203.37333333333333,0.0
85.0,0.0,746.6666666666667,203.38666666666666,0.0
86.0,0.0,746.6666666666667,203.4,0.0
90.0,0.0,746.6666666666667,203.41333333333333,0.0
97.0,0.0,746.6666666666667,203.42666666666668,0.0
106.0,0.0,746.6666666666667,203.44,0.0
117.0,0.0,746.6666666666667,203.45333333333335,0.0
128.0,0.0,746.6666666666667,203.46666666666667,0.0
138.0,0.0,746.6666666666667,203.48,0.0
145.0,0.0,746.6666666666667,203.49333333333334,0.0
150.0,0.0,746.6666666666667,203.50666666666666,0.0
153.0,0.0,746.6666666666667,203.52,0.0
152.0,1.0,693.3333333333334,203.53333333333333,0.0
151.0,0.0,693.3333333333334,203.54666666666665,0.0
147.0,0.0,693.3333333333334,203.56,0.0
143.0,0.0,693.3333333333334,203.57333333333332,0.0
139.0,0.0,693.3333333333334,203.58666666666667,0.0
133.0,0.0,693.3333333333334,203.6,0.0
128.0,0.0,693.3333333333334,203.61333333333334,0.0
123.0,0.0,693.3333333333334,203.62666666666667,0.0
118.0,0.0,693.3333333333334,203.64,0.0
114.0,0.0,693.3333333333334,203.65333333333334,0.0
111.0,0.0,693.3333333333334,203.66666666666666,0.0
110.0,0.0,693.3333333333334,203.68,0.0
109.0,0.0,693.3333333333334,203.69333333333333,0.0
108.0,0.0,693.3333333333334,203.70666666666668,0.0
108.0,0.0,693.3333333333334,203.72,0.0
108.0,0.0,693.3333333333334,203.73333333333332,0.0
107.0,0.0,693.3333333333334,203.74666666666667,0.0
106.0,0.0,693.3333333333334,203.76,0.0
104.0,0.0,693.3333333333334,203.77333333333334,0.0
102.0,0.0,693.3333333333334,203.78666666666666,0.0
100.0,0.0,693.3333333333334,203.8,0.0
97.0,0.0,693.3333333333334,203.81333333333333,0.0
94.0,0.0,693.3333333333334,203.82666666666665,0.0
92.0,0.0,693.3333333333334,203.84,0.0
90.0,0.0,693.3333333333334,203.85333333333332,0.0
87.0,0.0,693.3333333333334,203.86666666666667,0.0
86.0,0.0,693.3333333333334,203.88,0.0
85.0,0.0,693.3333333333334,203.89333333333335,0.0
84.0,0.0,693.3333333333334,203.90666666666667,0.0
83.0,0.0,693.3333333333334,203.92,0.0
82.0,0.0,693.3333333333334,203.93333333333334,0.0
82.0,0.0,693.3333333333334,203.94666666666666,0.0
81.0,0.0,693.3333333333334,203.96,0.0
81.0,0.0,693.3333333333334,203.97333333333333,0.0
80.0,0.0,693.3333333333334,203.98666666666668,0.0
79.0,0.0,693.3333333333334,204.0,0.0
78.0,0.0,693.3333333333334,204.01333333333332,0.0
77.0,0.0,693.3333333333334,204.02666666666667,0.0
76.0,0.0,693.3333333333334,204.04,0.0
75.0,0.0,693.3333333333334,204.05333333333334,0.0
76.0,0.0,693.3333333333334,204.06666666666666,0.0
78.0,0.0,693.3333333333334,204.08,0.0
84.0,0.0,693.3333333333334,204.09333333333333,0.0
92.0,0.0,693.3333333333334,204.10666666666665,0.0
102.0,0.0,693.3333333333334,204.12,0.0
112.0,0.0,693.3333333333334,204.13333333333333,0.0
123.0,0.0,693.3333333333334,204.14666666666668,0.0
131.0,0.0,693.3333333333334,204.16,0.0
137.0,0.0,693.3333333333334,204.17333333333335,0.0
140.0,0.0,693.3333333333334,204.18666666666667,0.0
141.0,0.0,693.3333333333334,204.2,0.0
139.0,1.0,680.0,204.21333333333334,0.0
136.0,0.0,680.0,204.22666666666666,0.0
133.0,0.0,680.0,204.24,0.0
128.0,0.0,680.0,204.25333333333333,0.0
123.0,0.0,680.0,204.26666666666668,0.0
118.0,0.0,680.0,204.28,0.0
113.0,0.0,680.0,204.29333333333332,0.0
108.0,0.0,680.0,204.30666666666667,0.0
105.0,0.0,680.0,204.32,0.0
102.0,0.0,680.0,204.33333333333334,0.0
100.0,0.0,680.0,204.34666666666666,0.0
100.0,0.0,680.0,204.36,0.0
99.0,0.0,680.0,204.37333333333333,0.0
99.0,0.0,680.0,204.38666666666666,0.0
99.0,0.0,680.0,204.4,0.0
98.0,0.0,680.0,204.41333333333333,0.0
97.0,0.0,680.0,204.42666666666668,0.0
96.0,0.0,680.0,204.44,0.0
94.0,0.0,680.0,204.45333333333335,0.0
92.0,0.0,680.0,204.46666666666667,0.0
90.0,0.0,680.0,204.48,0.0
87.0,0.0,680.0,204.49333333333334,0.0
85.0,0.0,680.0,204.50666666666666,0.0
83.0,0.0,680.0,204.52,0.0
81.0,0.0,680.0,204.53333333333333,0.0
79.0,0.0,680.0,204.54666666666665,0.0
78.0,0.0,680.0,204.56,0.0
77.0,0.0,680.0,204.57333333333332,0.0
76.0,0.0,680.0,204.58666666666667,0.0
